stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
56,101000000,0.21799356931622663,-2.7557241875374703,2.695412465724952,0.5417937539311689,0.5417037885451896,0.4545239630767995,-0.45433963140575867
56,134000000,0.2115983877815033,-2.736181857077988,2.684945005095715,0.5428300359497158,0.5417792988518106,0.4551453242017111,-0.45238642471209284
56,167000000,0.21630379531856164,-2.708426963855474,2.682265745744716,0.5442313093562984,0.5440488717173078,0.4520447573839073,-0.4510860720762479
56,200000000,0.2119992357917865,-2.685346045255573,2.6724203454560334,0.5452267248151352,0.5442322660438477,0.4521905584336238,-0.44951391303009397
56,233000000,0.2122236894790381,-2.6580059579192623,2.667741362703286,0.546629637737122,0.5456788240765243,0.4504388642913953,-0.447811890907022
56,299000000,0.21479389738330312,-2.606018929198801,2.6581176060489407,0.548898822031752,0.5483498113938258,0.4468962391306443,-0.44531597654631366
56,332000000,0.21329890919658315,-2.5825845194820913,2.653060247095254,0.5501751118349577,0.5493954604521585,0.4458210198092331,-0.4435263156208525
56,365000000,0.21438592500679812,-2.5589323234302124,2.64512644138325,0.5510138832433332,0.55040437332213,0.44443509889071825,-0.44262418503169615
56,398000000,0.21444980974615072,-2.5335569519982473,2.643355186238064,0.5529958129739503,0.552393054876032,0.44196595061000776,-0.4401404801417349
56,431000000,0.21726396054882427,-2.5107096195847527,2.6352903952552946,0.5537640405838777,0.5537305920558963,0.44001637547897876,-0.4394467067665733
56,464000000,0.21795568041444852,-2.4871415934308256,2.6328429854890585,0.5555594462228441,0.5556666617998753,0.43750484553044017,-0.43723880524735637
56,497000000,0.21600418913187794,-2.469202743730992,2.623281359402137,0.5563418885212257,0.5560400798594507,0.4372266365818514,-0.4360458702130472
56,563000000,0.21489174748295528,-2.4322765571806078,2.610534678201308,0.5588178052447949,0.5582531785484297,0.43449217973951487,-0.4327731448775104
56,596000000,0.215405168200882,-2.415175128242134,2.6045517575907384,0.5599764471220638,0.5594903130641569,0.43282796240593296,-0.43134316178125554
56,695000000,0.21474968249288898,-2.370611383847496,2.5899564574192393,0.564484326556311,0.5638289655457933,0.42721255366871796,-0.4253748660554376
56,728000000,0.21448100693886096,-2.3590658188811595,2.585476105215517,0.566449946293812,0.5657219300441854,0.4247300798846635,-0.42272628904763776
56,794000000,0.21692140575004643,-2.334082307914406,2.579995335668093,0.571102006037416,0.5709672516204962,0.4174206053542378,-0.4166520544803278
56,860000000,0.21563133219059522,-2.316779010777617,2.568423236805107,0.5747277080117371,0.5742155325842306,0.4130001322397702,-0.4115768148869861
56,893000000,0.21639774011035728,-2.3057372341154267,2.565604445652708,0.5766631418566484,0.5763216622945733,0.4099632944539063,-0.40895361545600584
56,926000000,0.21621393665122512,-2.2964736027000403,2.561051732699112,0.5780890713857061,0.57769234808861,0.4080394703248712,-0.40692550566569174
56,959000000,0.21799329616362212,-2.2863181785998132,2.5586689492402432,0.5793671373111784,0.5794777182963836,0.405401392833434,-0.4052024245862543
56,992000000,0.21572370269484412,-2.280439428986093,2.5531660893550927,0.5802196830480527,0.5796968781208014,0.405233373518189,-0.40383482005354865
57,25000000,0.21553129179081185,-2.273162115458502,2.549192625292335,0.581125763942903,0.5805357789087273,0.40403142005926856,-0.40252908900290135
57,58000000,0.2162816765036805,-2.2652436463357883,2.5457057529755422,0.5820094104191494,0.5816106692797521,0.40241396122856,-0.40131917393996036
57,91000000,0.21897426406344567,-2.255293859195337,2.544289326416801,0.5830462465891505,0.5834093292357888,0.39962015462753137,-0.3999929510809142
57,124000000,0.21820520089396395,-2.248516117387662,2.5396605502165865,0.5838046709211483,0.5839536614056382,0.39887921974100277,-0.3988302842067136
57,157000000,0.2152216560729604,-2.243014416911181,2.5341868221311197,0.5845581547611763,0.5838912958136285,0.399207603030609,-0.3974871168451199
57,190000000,0.21534203672165855,-2.234788515116456,2.5309027029627833,0.5853796318176838,0.5847108217461235,0.3979638502022316,-0.39631895679891693
57,223000000,0.21575882595377568,-2.2256736361870706,2.5275553845234033,0.5861206292360152,0.5855803100166086,0.3966686630110437,-0.39523699256251493
57,256000000,0.2163852185790355,-2.2150093945797638,2.524084161158208,0.5868980426482671,0.5865357656820267,0.3952023513463527,-0.39413396783548843
57,289000000,0.2092768156551177,-2.2133038010632897,2.5208121734455764,0.5846354298347513,0.5895045405619299,0.39637552596251147,-0.3918829586199762
57,322000000,0.2121452149766685,-2.198220313628725,2.5148690328915877,0.5863039334523276,0.5893008115301762,0.39460536444213057,-0.3914828955416801
57,355000000,0.21673852104987704,-2.1802501647413925,2.509122700578391,0.5889155856948499,0.5885389269294883,0.3920816550559399,-0.39124460403048816
57,388000000,0.2163395896909338,-2.16656529953721,2.5034018291515214,0.5895506313230267,0.5891686837890144,0.3911951076172442,-0.3902264764534486
57,421000000,0.21716320756559454,-2.1525861497529277,2.4979905929540402,0.590213551353224,0.5900128090381386,0.3899275735426845,-0.38921631050234107
57,454000000,0.2171806186628349,-2.1402217648392012,2.4919837768402053,0.5910242041746288,0.5907812903182176,0.3887217006803375,-0.3880248658396456
57,487000000,0.21722077898468584,-2.1269616831974894,2.4856637629604577,0.5918336626798489,0.5916245226188797,0.38745838114117015,-0.38676781515322806
57,520000000,0.2177768371547473,-2.1123190259862303,2.481496268830179,0.5927455335688019,0.5925636877588062,0.3859511679736913,-0.3854383275229176
57,553000000,0.21744099189460386,-2.1035568972446788,2.4732801268837576,0.5930448705720258,0.5929285748414307,0.38550923935590337,-0.38485856232641075
57,586000000,0.21714876318708923,-2.091638137411627,2.4689381907208343,0.5939221120171795,0.593640121055434,0.38431844121933934,-0.38359779361862845
57,619000000,0.21764954137683062,-2.081781841352818,2.463172977328549,0.5944045796427919,0.594372665068596,0.3833068612101038,-0.382727293079797
57,652000000,0.21667557497138945,-2.0740484716100807,2.458370639215513,0.5951288554921307,0.5947841680452453,0.3825657586097283,-0.3817026056273592
57,685000000,0.21721633028789675,-2.066255478982706,2.4539858057994066,0.5956512044434862,0.5954594154237633,0.38154880608601366,-0.38085198673835485
57,718000000,0.21732298310583767,-2.0600901203063504,2.450167072148732,0.596197252542107,0.5960298581231193,0.3806598990096131,-0.37999379675590605
57,751000000,0.21745416354423652,-2.054486986214489,2.4463162579258437,0.5966778019178444,0.5966240480897401,0.37979987698137513,-0.37916671713697897
57,817000000,0.21767816141323418,-2.044267308674112,2.441387275624143,0.5979017410998438,0.5978728290643684,0.37781323642151793,-0.3772515694348295
57,850000000,0.21787069643368365,-2.039333781267701,2.438930863799195,0.5984866969318676,0.5984791515662203,0.37683800341168056,-0.3763369473236159
57,883000000,0.21839972686330603,-2.0344083242129,2.4354405725519475,0.5989255349766024,0.599051199658532,0.37594728029224955,-0.37561883097300275
57,949000000,0.21722144983740374,-2.0252363956483324,2.4295140570990474,0.60016397801771,0.5998763691817605,0.37447295570677636,-0.3737934545059567
58,15000000,0.21662799826698137,-2.0140799476203957,2.4272465307525097,0.6016100316460369,0.601138441868176,0.37241903994191355,-0.3714862073077537
58,48000000,0.2183263549112015,-2.007350631891501,2.4289788478618823,0.6022146657122622,0.602465865369841,0.37069308979689175,-0.37007973551934786
58,81000000,0.2209640440164496,-2.0015558613466347,2.428599640424359,0.6024546804754508,0.6036634874104361,0.36918648928283,-0.3692425870233709
58,114000000,0.2228879015836421,-1.9996413446044192,2.423908895377384,0.6021619451900966,0.6042543510488264,0.3687146710378698,-0.3692250836073794
58,147000000,0.23514947773343572,-1.9911017611333655,2.425158241324347,0.6000012995878614,0.6081607162352142,0.36568315989788525,-0.3693437562600004
58,180000000,0.23423171666790119,-1.9891361886076377,2.419261209783852,0.5988532770309344,0.6092640195735305,0.365959653732014,-0.36911466901595774
58,213000000,0.2193901396714927,-1.9869401453127202,2.402735969516007,0.6036412083253536,0.6036735304135183,0.368395254381937,-0.36807675400445217
58,246000000,0.22274665394920795,-1.9631401158455912,2.4120745596489557,0.6054065589012562,0.6054286944459105,0.3650948718954311,-0.36557451893768383
58,279000000,0.2196098459221739,-1.9774374755847894,2.394924538483718,0.6044953198516915,0.6043898844632565,0.3670625294485145,-0.3668288092704161
58,312000000,0.21854253565731638,-1.9787196755601206,2.3859212694110075,0.6043746597471465,0.6043159326451167,0.3673430393700923,-0.3668686626479924
58,345000000,0.2176001088830582,-1.975226661066113,2.381833730125006,0.6047054516997816,0.6045812553375209,0.3669576566651238,-0.36627162133300945
58,378000000,0.22231727657118464,-1.9476584888154067,2.3966064879761677,0.6066464878896956,0.6066618804538875,0.3630828086764519,-0.3634725238293395
58,411000000,0.21994895273021153,-1.9515000012844614,2.384944883282998,0.6063177087296576,0.6062991248034852,0.3639260487824704,-0.36378295501703334
58,444000000,0.21918274160012022,-1.9515239791981922,2.3788188010799645,0.6063495113007417,0.6063437158838215,0.3639585590419955,-0.3636230680988566
58,477000000,0.221061687290659,-1.953061808758423,2.3689039193679653,0.6061673763578577,0.6061478745878371,0.3640483533152495,-0.3641629613518302
58,576000000,0.22230978421238493,-1.9251212856401785,2.372356784090963,0.6081602375133338,0.6081709830315871,0.36055106373604917,-0.3609322808296894
58,609000000,0.22150295333093808,-1.923959330648908,2.366771632110448,0.6084406011343938,0.6084540296053318,0.3601735119251035,-0.3603592236307944
58,642000000,0.22186523149423618,-1.9182356241964909,2.3645508729232594,0.6093110724293542,0.6093421279571033,0.3586427075376335,-0.3589116833453256
58,675000000,0.22288713346048564,-1.9083693085568987,2.366051376629434,0.610784756489841,0.6107911889279629,0.35602464217784924,-0.3565425064837933
58,708000000,0.19242539258849356,-1.9391759147024312,2.3474276154803957,0.6099174353923643,0.6086638698655402,0.362981659200386,-0.3546453589275358
58,741000000,0.21599140235714945,-1.908990523846135,2.353056643409716,0.6123025037274907,0.612367616070146,0.3541992283950684,-0.35303605102305136
58,774000000,0.21493316321003889,-1.9075637374726846,2.349962089856301,0.6133625646982724,0.6134253471215435,0.35252670569181166,-0.35102796115074714
58,807000000,0.21917580695969363,-1.8989065443968838,2.351309615302058,0.6150301044521063,0.6150422314333526,0.3489827641767473,-0.3488152153772405
58,873000000,0.21745354536088166,-1.8978286381480267,2.349359453264353,0.6165252495311786,0.6165259551511254,0.3466166041296004,-0.3459035892516504
58,972000000,0.21765009537758276,-1.8944427567096775,2.3453568230667634,0.61724089077218,0.6172344785628223,0.3453126492604215,-0.3446657155749549
59,5000000,0.21615464735819245,-1.8946462819266683,2.3434005606905273,0.6172400936018171,0.6172614878923427,0.3455223535910206,-0.3444085155513334
59,38000000,0.2161478475596117,-1.8895655502548352,2.343603465587358,0.6176168508295142,0.617675151779699,0.3448180543558354,-0.343696583974318
59,71000000,0.21705764131996053,-1.8882958967444499,2.3398183950439835,0.6175732906389186,0.6176019881876865,0.34477914125730846,-0.34394528435480487
59,104000000,0.2171961554870358,-1.8824073425861763,2.340539703140966,0.618006512031117,0.6180361841320957,0.3439820280610224,-0.3431844847332077
59,137000000,0.21825735060552284,-1.8817684051752348,2.3362052219142675,0.617869782494362,0.6179201000233371,0.34404671955172006,-0.34357464492191414
59,170000000,0.21678961851702466,-1.8783632249356796,2.3355566578764755,0.6181028444690553,0.6181460190905933,0.3438657249338398,-0.34292963703570384
59,203000000,0.21455455405889276,-1.8781835228558366,2.3337748561115563,0.6180479730230934,0.6181549145142675,0.3442641488568333,-0.34261260997777704
59,236000000,0.21662841589422246,-1.877363141271215,2.3318767600648207,0.6181600521485457,0.6181577979776574,0.34382754175537544,-0.34284356236857716
59,269000000,0.2194347529663397,-1.869549679951087,2.334999885041759,0.6188306187497019,0.6188377539705877,0.3421724290790401,-0.3420621702799784
59,302000000,0.21562729656511895,-1.8780649325244205,2.327696617322081,0.6180606161307012,0.6180577493355477,0.344165055870789,-0.34286456158645545
59,335000000,0.21785418460010675,-1.8680284797809243,2.3327778806577406,0.6189512682780175,0.6189373185625666,0.3422199218075401,-0.3416159368437821
59,368000000,0.2157803886806045,-1.8672304445449162,2.332113055093832,0.6188868817078487,0.6189440424196497,0.34260217828953443,-0.34133714628564016
59,401000000,0.21632799101156988,-1.8674380393422714,2.3305004997055363,0.6188546101168918,0.6188628375762274,0.34261816009692786,-0.34152680154852527
59,434000000,0.21701756324891874,-1.8701358509198849,2.3267276024322108,0.6186011013855975,0.6185625305145583,0.3430054759897839,-0.34214078483713917
59,467000000,0.21840068563828716,-1.8644560210679413,2.3291151090020508,0.6190735798786394,0.6190827061399422,0.3418932702477877,-0.34145789991441894
59,500000000,0.21654124524917295,-1.8698039960256119,2.324485833050506,0.6185869664740689,0.6186027045799499,0.34306039353128387,-0.34203863112949856
59,533000000,0.2149764745588716,-1.870932466592819,2.3228685451580335,0.6184662095174072,0.6185043125180404,0.34350698745067326,-0.34198671414883924
59,566000000,0.21623508559152677,-1.8629897078505882,2.3271410069286875,0.6191653239677726,0.6192121240703272,0.3420379753201245,-0.3409115287565194
59,599000000,0.215894566971555,-1.8632859589039,2.325565764847486,0.6191334506487677,0.6191369554258992,0.34218275269968,-0.34096064944296395
59,665000000,0.21690002515532206,-1.8618888910452214,2.3243595634620147,0.6192077018064722,0.6192294513117026,0.3418742763656481,-0.34096728261113185
59,698000000,0.21766497155713388,-1.8568861527961944,2.32662250055174,0.6196371755735095,0.6196512200771254,0.3409778731840012,-0.34031783100967405
59,731000000,0.21696042355554773,-1.8588520344405477,2.3244373457569734,0.6194343881800374,0.6194554066702338,0.3414511237179626,-0.34056888877109553
59,764000000,0.21591053535238222,-1.863933723859989,2.320541350778075,0.6189850703608476,0.6189981796713488,0.3424389780219457,-0.3412246804749306
59,797000000,0.21570925711110997,-1.865929136394218,2.318697582647222,0.6187913115187493,0.6188227068782839,0.34280675951716805,-0.3415249564381472
59,830000000,0.21614763126335423,-1.8664203448540537,2.3177029404277096,0.6187516618663631,0.6187446368203507,0.3428410151659186,-0.3417038098465813
59,896000000,0.21650211741404116,-1.863998836756295,2.318368860102113,0.6189170792709278,0.6189666175650441,0.3424373113742081,-0.3414068879001072
59,929000000,0.21696078864382579,-1.862435264146667,2.3191647449009607,0.6190587776969877,0.619099360622421,0.34211601416614346,-0.3412313647428857
59,962000000,0.21707214413536982,-1.8612532788452454,2.319887995854127,0.6191566849325777,0.6192168121871958,0.3419051485032401,-0.3410519145746074
60,28000000,0.21746923484745476,-1.8604701713813643,2.320328560877725,0.6192459062932102,0.6192702042937215,0.3417116676846577,-0.3409868879902617
60,61000000,0.21746923484745476,-1.8604701713813643,2.320328560877725,0.6192459062932102,0.6192702042937215,0.3417116676846578,-0.3409868879902617
60,94000000,0.21746923484745476,-1.8604701713813643,2.320328560877725,0.6192459062932102,0.6192702042937215,0.3417116676846578,-0.3409868879902617
