stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
57,454000000,0.21629856819358428,-2.16427775908589,2.5022193920389637,0.588492034790597,0.5887558637473717,0.39244226425326506,-0.39119397633256014
57,487000000,0.21662134197046984,-2.1512171325249496,2.4964249218614865,0.5893309681278145,0.5894765557013019,0.39119863428067875,-0.3900897702080825
57,520000000,0.21702576528496695,-2.137602795236398,2.491199893300529,0.5901885026127706,0.590252232260774,0.38988933957345323,-0.38892947507465386
57,553000000,0.21717109459833986,-2.125686730939296,2.484927975054659,0.590905424266497,0.5909241476595113,0.3887961763440963,-0.387913604486259
57,586000000,0.21716327860440215,-2.113769723204612,2.4793315505378204,0.5916626554732702,0.5916061999856841,0.3876787471065466,-0.3868366519588279
57,619000000,0.2173334705747521,-2.102573964556484,2.4736760499145753,0.5923509782352423,0.5923006577345983,0.38658763023162296,-0.38581116311326663
57,652000000,0.21710320711357517,-2.092590042025243,2.468319156169904,0.593048057344068,0.5929241445615673,0.38558385914424415,-0.38478571704754366
57,685000000,0.2171428002245877,-2.083372944960355,2.4633024835402297,0.5937013465676074,0.5935604641319824,0.38457671686893463,-0.383803902202084
57,718000000,0.21720586423302518,-2.0752239563314534,2.4587050895532054,0.5943276735845973,0.5941801625697362,0.38359902951078073,-0.3828528899962877
57,751000000,0.21729276899194916,-2.067966016790516,2.4543689984836288,0.5949174096798039,0.5947933375019774,0.3826506589980691,-0.38193276174148055
57,817000000,0.21742765633939892,-2.059671468949775,2.449825395482809,0.5956670500023905,0.595566767261239,0.38144358142718254,-0.3807647376838501
57,850000000,0.21758272037239856,-2.052553278261049,2.446012309393544,0.5963751625485296,0.5962980637374561,0.3802942280059644,-0.3796598277715502
57,883000000,0.21786867264421617,-2.046202544344197,2.4423122014989853,0.5970155155396445,0.5969891074797425,0.37920924408651924,-0.3786513290017664
57,949000000,0.21764214466183182,-2.038864392300644,2.437832850959007,0.59780623372608,0.5977145249195003,0.37802745010296723,-0.3774391349438268
58,15000000,0.21728719342363417,-2.030189836662557,2.434127638886733,0.5987624083869102,0.5985757277084162,0.37662863426323195,-0.3759541838496543
58,48000000,0.21765089994428274,-2.0221961149926875,2.4323255620280353,0.5996309138922042,0.5995537025970972,0.3751481523179608,-0.37448896995683556
58,81000000,0.21881050036954114,-2.014972026216569,2.4310214894667483,0.6003418044356845,0.6005860997119407,0.3736608168196757,-0.3731804505240835
58,114000000,0.22023759079447647,-2.009606287652317,2.428532081535471,0.6008000433013799,0.6015063699896367,0.3724262662820337,-0.3721935934620235
58,147000000,0.2254567512231122,-2.003129703370684,2.4273512374615778,0.6006059041464252,0.6031755270556847,0.3707439136158536,-0.371484564931509
58,180000000,0.22852798912878836,-1.9982319732036178,2.4245197277743737,0.6001716098777167,0.6047015418484857,0.3695502269505054,-0.3708944779093968
58,213000000,0.22532974181873489,-1.9942798334418037,2.4168954123839455,0.6010402698977801,0.6044458065394598,0.3692622581677275,-0.370190823239767
58,246000000,0.22442566106440048,-1.9833809322831293,2.415208113926699,0.602135156230002,0.6046948566857167,0.36822243825281203,-0.36903877831044485
58,279000000,0.22274012576462118,-1.9813007224387102,2.408108862521656,0.6027258691411628,0.6046192877468962,0.3679328712763746,-0.36848669689255936
58,312000000,0.22127096922706452,-1.980397356031204,2.4003432049329287,0.603138393418835,0.6045437763587048,0.36778561247201663,-0.36808238766434703
58,345000000,0.21998616810666233,-1.9785876127934223,2.393864888750156,0.6035305213218267,0.6045535100520156,0.36757884480725345,-0.3676299173992191
58,378000000,0.22080205606924513,-1.967762419401117,2.3948244484792602,0.6043124393200019,0.6050835327426772,0.3664566103244494,-0.3665923442139309
58,411000000,0.22050346990058337,-1.9620705730602876,2.3913666006605685,0.6048148790877103,0.6053885542377998,0.36582464883624227,-0.36589067593452707
58,444000000,0.22004121499542126,-1.9583792652085543,2.3869748708073573,0.6051992118495513,0.6056280198359465,0.36535853370899524,-0.3653241812586262
58,477000000,0.22039838029875447,-1.9565181554510083,2.38065003780357,0.6054414954898139,0.6057582261639736,0.3650311348259473,-0.36503402249847244
58,576000000,0.22106737166852514,-1.9455292510172177,2.377747399004158,0.6061240283614301,0.6063642638751585,0.3639128265928821,-0.36401029707856947
58,609000000,0.22121982525036968,-1.9379797788883093,2.3739058805913595,0.6067052787088069,0.606888813099273,0.3629792585928095,-0.36309878979864285
58,642000000,0.22144571743572294,-1.931069324746173,2.3706316279075246,0.6073595255420795,0.607504940886866,0.3618967882649649,-0.3620536813441463
58,675000000,0.2219502130443899,-1.923124319079927,2.3690285399601927,0.6082208161550007,0.6083314866797942,0.36043170459589313,-0.36067884250645343
58,708000000,0.21161652588482616,-1.9287423775478034,2.3614682163922636,0.608647589724998,0.6084172002456159,0.3610707467861774,-0.3591720169814303
58,741000000,0.2131477326501393,-1.9218292287522196,2.358524165848372,0.609567823417169,0.6094113077229902,0.35935670217458493,-0.35764184217736156
58,774000000,0.21377263334610414,-1.9168363068043823,2.3555274392511474,0.6105234289556304,0.6104217366381426,0.35765325701555134,-0.3559924070568099
58,807000000,0.21566374411086045,-1.9105608899617579,2.354051200868966,0.6116597515381218,0.611586512889406,0.3554912444558797,-0.3542036994658717
58,873000000,0.21629017454836785,-1.906104601826952,2.3524090892073515,0.6128873719849224,0.6128326183986917,0.3532790667369512,-0.3521351332847769
58,972000000,0.21676614683859308,-1.902022956035906,2.3499407960581458,0.6139848225402665,0.6139421536678749,0.35129265227778783,-0.3502729537025182
59,5000000,0.21655212202045285,-1.899441120097673,2.3476517136794794,0.6148037875462297,0.6147771342414213,0.349853006634231,-0.34880976445865824
59,38000000,0.21641062595915844,-1.89598467065268,2.346234826847237,0.6155109661359471,0.6155055513604658,0.3485964845730499,-0.3475336785897926
59,71000000,0.21663708133543916,-1.8932935997847993,2.3439890757160984,0.6160286319588305,0.6160317452749473,0.3476433252008707,-0.3466377530848539
59,104000000,0.216832757288498,-1.8894834097652813,2.342781795314802,0.6165250243787406,0.6165347774214841,0.3467290820603853,-0.34577551416807545
59,137000000,0.21733136494945668,-1.886783158158765,2.340479994624615,0.6168621256914857,0.6168820198851926,0.34605900294299297,-0.3452258071347626
59,170000000,0.21714175369810546,-1.8838361815306852,2.3387568267627663,0.6171730702919064,0.6171987846244408,0.34551111165694565,-0.3446521917617189
59,203000000,0.216236233824381,-1.881857750994488,2.337013137034843,0.6173922239694255,0.6174382451235231,0.3451996102595936,-0.34414253488561325
59,236000000,0.2163734975488255,-1.8802846375913425,2.335215405095335,0.6175844518183696,0.6176184041561085,0.344856744349526,-0.34381794251683767
59,269000000,0.21744493694495548,-1.8765274024172531,2.335139973076583,0.6178967656154668,0.6179240137080391,0.34418609559368735,-0.34337942851147224
59,302000000,0.2168087628120127,-1.8770655379547616,2.3325347985625076,0.6179377462183175,0.617957465589532,0.3441808456741995,-0.3432507217644
59,335000000,0.2171746604378456,-1.8739025675939187,2.3326198772958393,0.6181916196494713,0.6182029217580314,0.34369088875009907,-0.3428422989001853
59,368000000,0.21668666532281122,-1.8715673245267679,2.3324424895251368,0.618365695076209,0.6183884618451486,0.3434188554811458,-0.3424661546922967
59,401000000,0.21656112931387678,-1.870122074712194,2.3317627930882767,0.6184880390820312,0.6185071710271348,0.34321874558858023,-0.3422313801758625
59,434000000,0.21672088119114147,-1.8701268963848858,2.330000476358654,0.6185163086902159,0.6185210149313145,0.34316543042607944,-0.34220873357214293
59,467000000,0.21730881274764247,-1.8681420900239551,2.3296905977838427,0.6186557893595512,0.6186616006072309,0.34284748064225334,-0.3420211152009032
59,500000000,0.21704016412317811,-1.8687237571245352,2.327868930127175,0.6186385867609931,0.6186468797232649,0.3429007105954321,-0.3420254959095552
59,533000000,0.21631787277567083,-1.8694968054384347,2.326118795387975,0.6185955167559699,0.6186112622284506,0.34305229328846315,-0.34201581390787167
59,566000000,0.21628889726122041,-1.8672193212826884,2.3264765694272245,0.6187381387507104,0.6187616478871762,0.34279880808754803,-0.34173983661991947
59,599000000,0.2161508816598375,-1.8658426444501124,2.3261577878243163,0.6188370412052149,0.6188555492540746,0.3426448354795216,-0.3415450809322605
59,665000000,0.2164130818832571,-1.8644588307584007,2.325528409297511,0.6189297762638997,0.618949094679034,0.3424522343811727,-0.341400669913323
59,698000000,0.21685124326911398,-1.8618083934716285,2.325911341236491,0.6191068779715944,0.6191248779161723,0.342083783256821,-0.3411300989743507
59,731000000,0.2168894563693658,-1.8607736678107503,2.32539544281866,0.6191888096094927,0.6192075641921135,0.34192564823911586,-0.3409898262088028
59,764000000,0.21654683401342154,-1.861879687427984,2.323696510604455,0.6191378982480824,0.6191552415133302,0.3420539936406172,-0.3410485526930461
59,797000000,0.21625368209761248,-1.863296994566166,2.3219468858194237,0.6190513110131703,0.6190721673039927,0.34224221797523297,-0.34116768639161227
59,830000000,0.21621656430562208,-1.8643901671669267,2.320461504932324,0.6189764476479857,0.6189903336056969,0.34239194433424647,-0.3413017442305314
59,896000000,0.21631650789356877,-1.8642532015232054,2.3197290792417498,0.6189616065518208,0.6189844055936701,0.3424032866463754,-0.34132803069833
59,929000000,0.2165420061561587,-1.8636169234414168,2.3195315622224735,0.6189859059840873,0.6190131509971253,0.3423314722018879,-0.3413038678740062
59,962000000,0.2167275544488826,-1.8627896478327568,2.319656313993552,0.6190286190527188,0.6190640846272021,0.3422249014116505,-0.3412408896544412
60,28000000,0.21698714258838286,-1.8619778310747694,2.319891600403013,0.6190829651013776,0.6191156387836471,0.342096606373779,-0.341177402596284
60,61000000,0.21715587487905802,-1.8614501501820777,2.320044536569162,0.61912371403441,0.6191542937969133,0.34200037923343535,-0.3411297814575418
60,94000000,0.21726555086799687,-1.861107157601828,2.320143945077159,0.619154269769218,0.6191832790915827,0.3419282055820613,-0.34109406231620865
60,160000000,0.21733684026080713,-1.8608842124246658,2.320208560607357,0.6191771832148114,0.6192050147069067,0.34187407348998217,-0.34106727111137164
60,193000000,0.2173831783661338,-1.8607392980595103,2.320250560701986,0.6191943664114382,0.6192213145307432,0.34183347337851977,-0.34104717666788087
60,226000000,0.21741329813459614,-1.8606451037221592,2.3202778607634946,0.6192072527471124,0.6192335383367771,0.3418030227086633,-0.34103210525038535
60,259000000,0.21743287598409666,-1.860583877402881,2.320295605803475,0.6192169169015914,0.6192427055939997,0.34178018437653873,-0.34102080135828944
60,292000000,0.21744560158627202,-1.8605440802953501,2.320307140079463,0.6192241646814756,0.6192495807009274,0.34176305544198726,-0.3410123232541775
60,358000000,0.217453873227686,-1.860518212175455,2.320314637358855,0.6192296003273998,0.6192547368421264,0.3417502086367604,-0.3410059645720121
60,391000000,0.21745924979460507,-1.8605013978975233,2.3203195105904593,0.6192336769555356,0.6192586038417138,0.341740573474167,-0.3410011955018435
60,424000000,0.21746274456310244,-1.8604904686168677,2.3203226781910025,0.6192367343668388,0.6192615040316034,0.34173334706921943,-0.3409976186662864
60,457000000,0.21746501616262576,-1.8604833645844414,2.3203247371313553,0.6192390273916795,0.6192636791403824,0.3417279272469454,-0.34099493602109543
60,490000000,0.21746649270231588,-1.8604787469633643,2.3203260754425847,0.6192407471413891,0.619265310453045,0.3417238623697982,-0.3409929240267829
60,523000000,0.2174674524531145,-1.8604757455096643,2.320326945344884,0.6192420369430283,0.6192665339268987,0.3417208137060644,-0.34099141502518787
60,556000000,0.21728325081236868,-1.8607182497304646,2.3201469962232895,0.6192231506708412,0.6192518908257088,0.34177179689784193,-0.34100120854225974
60,589000000,0.21674060917206156,-1.8610439027314611,2.3196298904323074,0.6191812625096457,0.6192112849406471,0.341909989513939,-0.34101247459542045
60,622000000,0.21623132687722568,-1.8601344550611065,2.3192529374098942,0.6191802051416356,0.6192131880749046,0.3419747853010802,-0.34094595978417913
60,655000000,0.21645577806100796,-1.8578390051332436,2.318548550183386,0.619219328334657,0.6192519841582427,0.3418894379904701,-0.3408900346496163
60,688000000,0.21584970662899267,-1.8561850097960368,2.316486143539983,0.6191740862651046,0.6192047473708333,0.34204647327982646,-0.3409004867230732
60,721000000,0.21572501731478583,-1.8527607272887328,2.314454034704172,0.6191832396031636,0.6192180113282817,0.34205133512930985,-0.3408548875657145
60,754000000,0.21545507554334706,-1.8490085922898267,2.311474569433347,0.6191621628210239,0.6192003398316908,0.3421260153704906,-0.34085032622812855
60,787000000,0.21520447254768021,-1.844519796184446,2.308311542694813,0.6191421012723309,0.6191952125369774,0.3421904646688475,-0.34083138513506694
60,820000000,0.21646792955185912,-1.8379222968254343,2.305133235428679,0.6192216419151285,0.6192489703090177,0.341935272965679,-0.3408453315758343
60,853000000,0.21675457098403764,-1.8305139967097688,2.301559870076577,0.6193018683341432,0.6193214315898501,0.3417577844999563,-0.34074591264609416
60,886000000,0.21643221622939618,-1.8230991421788432,2.2968520983323355,0.6193257129360181,0.6193555367462058,0.34173439220068863,-0.34066403623707947
60,919000000,0.21619718193501544,-1.8144631334660588,2.291906647437529,0.6193771111144795,0.6194208633347802,0.34165442826353903,-0.3405319954732476
60,952000000,0.21604656634176475,-1.8060461342512117,2.285759126257077,0.6193655081712119,0.6194177074067287,0.34168861192074496,-0.3405245417330198
60,985000000,0.20789714669488488,-1.8054187200672462,2.276679892858393,0.6190480771276365,0.6188263760279199,0.3434693883727221,-0.3403853313343504
61,18000000,0.20147786665520206,-1.8039674492167963,2.266476614041231,0.6189926183851661,0.6179152381466252,0.3451611412059589,-0.34043014474672456
61,117000000,0.20709830230431436,-1.7766332024460194,2.25193530416842,0.6191141827081196,0.6182810305101162,0.3442227173636595,-0.34049510559152546
61,150000000,0.21206174697480018,-1.7504411276931258,2.2408346632807135,0.6193768165555567,0.6187589966427219,0.3430617380137174,-0.3403208884247397
61,183000000,0.21385263762807522,-1.7297158434141933,2.227964230242291,0.6195076915575054,0.6190190249673277,0.3424662678472146,-0.34020952693360834
61,216000000,0.21611594195086015,-1.7103847948102366,2.2154185611336965,0.6196003127469093,0.6192298066014267,0.3419095625021691,-0.34021721021998197
61,282000000,0.21829789950376222,-1.6830257959358534,2.202704450939966,0.6198809548710353,0.6196335373808662,0.34100936202698284,-0.3398742357858247
61,315000000,0.2123940200670898,-1.6840843521306015,2.189081726500963,0.621060272957105,0.618073579169366,0.34184247617729585,-0.3397247556010463
61,348000000,0.2056623346364208,-1.6704743450426593,2.179765560110863,0.6224852797770647,0.6168235802414248,0.3422653252001405,-0.33896193663103547
61,381000000,0.20612893080561573,-1.6482774265492366,2.172207735275456,0.6227244358084083,0.6171391770041238,0.34178579312742247,-0.338431654651321
61,414000000,0.21013730432568137,-1.6270149932366083,2.163610448428357,0.6221971243637232,0.6180292386171687,0.34112070929956717,-0.3384483126487067
